train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_0_layer_dict.linear.weights_std,train_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_0_layer_dict.linear.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_1_layer_dict.linear.weights_std,train_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_1_layer_dict.linear.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_2_layer_dict.linear.weights_std,train_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_2_layer_dict.linear.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_3_layer_dict.linear.weights_std,train_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_3_layer_dict.linear.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_4_layer_dict.linear.weights_std,train_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_4_layer_dict.linear.bias_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_0_layer_dict.linear.weights_std,val_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_0_layer_dict.linear.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_1_layer_dict.linear.weights_std,val_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_1_layer_dict.linear.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_2_layer_dict.linear.weights_std,val_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_2_layer_dict.linear.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_3_layer_dict.linear.weights_std,val_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_3_layer_dict.linear.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_4_layer_dict.linear.weights_std,val_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_4_layer_dict.linear.bias_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
3.980826777458191,1.934843530963754,0.932125,0.04455526764592486,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0010000000000000005,4.336808689942018e-19,2.8212502324903332,0.6969766481642441,0.9537162162162163,0.02248589363823478,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,1,1243.2073097229004
2.0713321545124055,0.6139485059693103,0.967675,0.020473321054484555,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,0.0009997557473810372,0.0,2.3021672384158984,0.7087636249891587,0.9584459459459459,0.025009129085569917,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,2,1235.9074018001556
1.6184572072029113,0.6137895048744967,0.9749500000000001,0.017410413550516278,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,0.0009990232305719941,2.168404344971009e-19,1.9077790170102507,0.6813928905189837,0.9652027027027027,0.020984054261175052,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,3,1236.1209161281586
1.5993293011784553,0.7227820374917209,0.9735499999999999,0.020087869473888974,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.4399999976158142,0.0,0.0009978031724785245,0.0,1.8355760026622463,0.6582066873932743,0.9631756756756757,0.02012334136734519,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.4399999976158142,0.0,4,1241.4212148189545
