train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_0_layer_dict.linear.weights_std,train_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_0_layer_dict.linear.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_1_layer_dict.linear.weights_std,train_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_1_layer_dict.linear.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_2_layer_dict.linear.weights_std,train_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_2_layer_dict.linear.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_3_layer_dict.linear.weights_std,train_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_3_layer_dict.linear.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_4_layer_dict.linear.weights_std,train_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_4_layer_dict.linear.bias_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_0_layer_dict.linear.weights_std,val_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_0_layer_dict.linear.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_1_layer_dict.linear.weights_std,val_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_1_layer_dict.linear.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_2_layer_dict.linear.weights_std,val_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_2_layer_dict.linear.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_3_layer_dict.linear.weights_std,val_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_3_layer_dict.linear.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_4_layer_dict.linear.weights_std,val_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_4_layer_dict.linear.bias_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
9.044930124282837,3.1313239980271304,0.814075,0.08454115491877315,0.0449310532232048,0.03994097852986551,0.09999769698083401,4.774870325263784e-07,0.08172513611614704,0.022712510188152527,0.10000000149011612,0.0,0.1307554551512003,0.0181479081363526,0.10000000149011612,0.0,0.1285923774391413,0.03172530803878252,0.10000000149011612,0.0,0.07183339936286211,0.011765451709322005,0.0627137966528535,0.013569308488696698,0.10982836163043976,0.012314303317619528,0.0999996467679739,1.9966136724914493e-07,0.1209972275942564,0.005436100544978765,0.10000000149011612,0.0,0.12926366934180258,0.01509680710304763,0.10000000149011612,0.0,0.13709032851457595,0.014817680597754065,0.10000000149011612,0.0,0.10883854824304581,0.0033938009327110358,0.1222756197154522,0.006774406759049306,0.11725670164823532,0.011907215745447229,0.0999998217523098,5.191115452702385e-08,0.12296847051382065,0.008407569234684617,0.10000000149011612,0.0,0.1185829520523548,0.013022668150165726,0.10000000149011612,0.0,0.11717985805869102,0.01370934476203704,0.10000000149011612,0.0,0.10137692435085774,0.006576473409463492,0.11212707914412022,0.00692412435250254,0.14366352564096452,0.017279127708778926,0.10000000108778477,2.3921353459875517e-09,0.12681107784807683,0.011901727338258361,0.10000000149011612,0.0,0.1379207070469856,0.021943239648725143,0.10000000149011612,0.0,0.14479980751872062,0.0275970971395399,0.10000000149011612,0.0,0.11280154629051685,0.011542037324020512,0.11803188620507717,0.011944536741460145,0.16295249931514263,0.032671917893737586,0.10000000149011612,0.0,0.15531126475334167,0.02798348150983091,0.10000000149011612,0.0,0.15862608180940152,0.03501514288254712,0.10000000149011612,0.0,0.14793167833983897,0.03241662460917877,0.10000000149011612,0.0,0.10183081239461898,0.007820418943834133,0.10290615846216679,0.006651874502037644,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0010000000000000005,4.336808689942018e-19,6.100155018471383,1.1568753605758195,0.8831081081081082,0.043613805019886036,-0.0038247965276241302,0.0,0.09999755769968033,0.0,0.037154607474803925,0.0,0.10000000149011612,0.0,0.1498766392469406,0.0,0.10000000149011612,0.0,0.1823713481426239,0.0,0.10000000149011612,0.0,0.03904837369918823,0.0,0.031200984492897987,0.0,0.08246385306119919,0.0,0.09999921917915344,0.0,0.12255091220140457,0.0,0.10000000149011612,0.0,0.15917254984378815,0.0,0.10000000149011612,0.0,0.15960384905338287,0.0,0.10000000149011612,0.0,0.10597407072782516,0.0,0.12280969321727753,0.0,0.11332189291715622,0.0,0.09999983012676239,0.0,0.12466537207365036,0.0,0.10000000149011612,0.0,0.13950975239276886,0.0,0.10000000149011612,0.0,0.13881799578666687,0.0,0.10000000149011612,0.0,0.10654372721910477,0.0,0.12102381885051727,0.0,0.16050173342227936,0.0,0.09999998658895493,0.0,0.13806526362895966,0.0,0.10000000149011612,0.0,0.16565051674842834,0.0,0.10000000149011612,0.0,0.18399521708488464,0.0,0.10000000149011612,0.0,0.1312132477760315,0.0,0.13600501418113708,0.0,0.20241212844848633,0.0,0.10000000149011612,0.0,0.18545295298099518,0.0,0.10000000149011612,0.0,0.20565053820610046,0.0,0.10000000149011612,0.0,0.19513055682182312,0.0,0.10000000149011612,0.0,0.11201992630958557,0.0,0.1079406589269638,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,1,876.8199460506439
3.990937847852707,1.3023301158818634,0.9209749999999999,0.036155730873542014,-0.007419166198465973,0.0042950283078182945,0.09999740187823772,6.409780259552601e-07,0.005836407421826152,0.01295020460758756,0.10000000149011612,0.0,0.14254397377371789,0.008418506577601011,0.10000000149011612,0.0,0.22730488499999046,0.029040789179863313,0.10000000149011612,0.0,0.006201969675486908,0.01402910688418881,0.023736658945679664,0.005280591788033685,0.07429418417811394,0.003651775703463531,0.09999913522601128,2.2162410429752127e-08,0.1205078370720148,0.0026599150088542035,0.10000000149011612,0.0,0.1735999312698841,0.00546798838955931,0.10000000149011612,0.0,0.17641561678051948,0.005662081054892839,0.10000000149011612,0.0,0.09549118167161942,0.005819597956024731,0.11144384106993675,0.005875006870996483,0.11143856124579907,0.0029334154549235164,0.09999983604252338,8.926914937768222e-09,0.12574306401610374,0.0007285972732457351,0.10000000149011612,0.0,0.15043292555212975,0.004261676175252993,0.10000000149011612,0.0,0.15029378467798232,0.004101891388271674,0.10000000149011612,0.0,0.11323386515676975,0.0029975007377640796,0.12550422358512878,0.0024596320873373025,0.16109455302357673,0.002877508050635252,0.10000002340972423,2.362977918170575e-08,0.1463438614308834,0.0035539953185998825,0.10000000149011612,0.0,0.17848390853405,0.005662683773159339,0.10000000149011612,0.0,0.1998750267624855,0.006105447064314346,0.10000000149011612,0.0,0.1452747597694397,0.005426146704910771,0.14640408799052237,0.0037183147997245213,0.24547267025709152,0.024524844993383046,0.10000000149011612,0.0,0.20202331951260566,0.00782440049067815,0.10000000149011612,0.0,0.23181691643595695,0.011921342302832552,0.10000000149011612,0.0,0.2175156380534172,0.00893814705316799,0.10000000149011612,0.0,0.12005742056667805,0.0036221088791564783,0.11270680783689022,0.001820107666493821,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,0.0009997557473810372,0.0,2.941997028685905,0.908933765347502,0.943581081081081,0.029583485512148153,-0.0027917686384171247,0.0,0.09999656677246094,0.0,-0.008212035521864891,0.0,0.10000000149011612,0.0,0.12840965390205383,0.0,0.10000000149011612,0.0,0.2819039821624756,0.0,0.10000000149011612,0.0,-0.0042356811463832855,0.0,0.03253138065338135,0.0,0.07722137868404388,0.0,0.0999990850687027,0.0,0.12554402649402618,0.0,0.10000000149011612,0.0,0.1827351152896881,0.0,0.10000000149011612,0.0,0.18305642902851105,0.0,0.10000000149011612,0.0,0.08714943379163742,0.0,0.1026310920715332,0.0,0.10873289406299591,0.0,0.09999985247850418,0.0,0.1254674196243286,0.0,0.10000000149011612,0.0,0.1559271365404129,0.0,0.10000000149011612,0.0,0.1534043699502945,0.0,0.10000000149011612,0.0,0.11252477765083313,0.0,0.12216486781835556,0.0,0.1592997908592224,0.0,0.1000000387430191,0.0,0.14989051222801208,0.0,0.10000000149011612,0.0,0.18585920333862305,0.0,0.10000000149011612,0.0,0.207102969288826,0.0,0.10000000149011612,0.0,0.15209193527698517,0.0,0.150936096906662,0.0,0.2855072021484375,0.0,0.10000000149011612,0.0,0.21517974138259888,0.0,0.10000000149011612,0.0,0.25172513723373413,0.0,0.10000000149011612,0.0,0.23028890788555145,0.0,0.10000000149011612,0.0,0.12585638463497162,0.0,0.11410581320524216,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,2,1015.4461858272552
2.2540905754566194,0.9040637183633079,0.9532249999999999,0.025185052610626004,-0.0006516711763833882,0.002767099431554978,0.0999970743060112,5.431352450161541e-07,-0.015594271756708623,0.005504987981091247,0.10000000149011612,0.0,0.11528534607589244,0.005559765411435388,0.10000000149011612,0.0,0.3113462929725647,0.016617754971695473,0.10000000149011612,0.0,-0.009297213684767484,0.002384065833407937,0.04479631916433573,0.007864643967117764,0.06821939726173877,0.0038816286197019805,0.09999896383285523,5.5656393605632305e-08,0.12097658525407315,0.0017875802416009473,0.10000000149011612,0.0,0.18182904705405234,0.0005599137893206296,0.10000000149011612,0.0,0.18685157683491707,0.0016797530037316107,0.10000000149011612,0.0,0.0915546153485775,0.002964922676224513,0.10279813474416732,0.0011130265929912666,0.12748849394917489,0.00805327387039741,0.09999984990060329,3.5441903652617115e-09,0.1313211382329464,0.0023746895980338543,0.10000000149011612,0.0,0.16085153788328171,0.001997160511319542,0.10000000149011612,0.0,0.15710080760717393,0.0014749106935914925,0.10000000149011612,0.0,0.12147431330382824,0.0038083109594615216,0.12803875234723092,0.0025003389182606233,0.16654367586970328,0.003512052219120958,0.1000000387430191,0.0,0.1540702882707119,0.0018274555373673027,0.10000000149011612,0.0,0.1925360004901886,0.0029291649582658293,0.10000000149011612,0.0,0.2118235421180725,0.0020455696873293576,0.10000000149011612,0.0,0.1586466611623764,0.0029911914348047727,0.15531395164132117,0.001932714194967748,0.3048294366002083,0.010334902517375327,0.10000000149011612,0.0,0.2228327571451664,0.0036205383675644255,0.10000000149011612,0.0,0.2611252236366272,0.004298598951665528,0.10000000149011612,0.0,0.23625135627388955,0.0026279328479165485,0.10000000149011612,0.0,0.1326639340519905,0.003195479043861688,0.11872535409033298,0.002096687409005907,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,0.0009990232305719941,2.168404344971009e-19,1.849639378689431,0.6676451722815027,0.9641891891891892,0.019958183091543142,0.0020746332593262196,0.0,0.09999839961528778,0.0,-0.010340256616473198,0.0,0.10000000149011612,0.0,0.1122073233127594,0.0,0.10000000149011612,0.0,0.33836469054222107,0.0,0.10000000149011612,0.0,-0.012169059365987778,0.0,0.057119645178318024,0.0,0.06826833635568619,0.0,0.09999891370534897,0.0,0.1200966015458107,0.0,0.10000000149011612,0.0,0.18203988671302795,0.0,0.10000000149011612,0.0,0.18806585669517517,0.0,0.10000000149011612,0.0,0.09153345972299576,0.0,0.10197241604328156,0.0,0.1324170082807541,0.0,0.09999984502792358,0.0,0.13313685357570648,0.0,0.10000000149011612,0.0,0.1628367155790329,0.0,0.10000000149011612,0.0,0.15840119123458862,0.0,0.10000000149011612,0.0,0.12441446632146835,0.0,0.1300804167985916,0.0,0.17181532084941864,0.0,0.1000000387430191,0.0,0.15642842650413513,0.0,0.10000000149011612,0.0,0.19637581706047058,0.0,0.10000000149011612,0.0,0.214589923620224,0.0,0.10000000149011612,0.0,0.16281773149967194,0.0,0.15795864164829254,0.0,0.3217046558856964,0.0,0.10000000149011612,0.0,0.2281879484653473,0.0,0.10000000149011612,0.0,0.2672771215438843,0.0,0.10000000149011612,0.0,0.23993083834648132,0.0,0.10000000149011612,0.0,0.13735392689704895,0.0,0.12174275517463684,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,3,1139.5947556495667
