train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_0_layer_dict.linear.weights_std,train_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_0_layer_dict.linear.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_1_layer_dict.linear.weights_std,train_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_1_layer_dict.linear.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_2_layer_dict.linear.weights_std,train_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_2_layer_dict.linear.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_3_layer_dict.linear.weights_std,train_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_3_layer_dict.linear.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_4_layer_dict.linear.weights_std,train_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_4_layer_dict.linear.bias_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_0_layer_dict.linear.weights_std,val_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_0_layer_dict.linear.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_1_layer_dict.linear.weights_std,val_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_1_layer_dict.linear.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_2_layer_dict.linear.weights_std,val_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_2_layer_dict.linear.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_3_layer_dict.linear.weights_std,val_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_3_layer_dict.linear.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_4_layer_dict.linear.weights_std,val_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_4_layer_dict.linear.bias_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
3.047232746183872,3.167336790492316,0.9565750000000001,0.04110452377780334,0.012669396059121936,0.036644307919706666,0.10000267717242241,8.27059303712455e-07,0.047949064526706935,0.024496848633572734,0.10000000149011612,0.0,0.13742494124174118,0.014699903784924081,0.10000000149011612,0.0,0.19038453893363474,0.041686481409650304,0.10000000149011612,0.0,0.03865453175420407,0.029883591838306856,0.05248993710055947,0.0175441347774894,0.1282717609256506,0.014735974817779201,0.10000011876225472,1.1968332157704254e-08,0.14327152787148953,0.021046347512674687,0.10000000149011612,0.0,0.15271125034987926,0.024747776647018473,0.10000000149011612,0.0,0.1294887733310461,0.021035630601003438,0.10000000149011612,0.0,0.08647089676558971,0.005997440470669801,0.08301232556998729,0.004944480073639433,0.11264720779657364,0.011342394038346809,0.099999950543046,6.892320895783379e-08,0.10260369148850441,0.007121998287278086,0.10000000149011612,0.0,0.10074254776537418,0.00830387220614418,0.10000000149011612,0.0,0.08623764246702194,0.0033719223764646197,0.10000000149011612,0.0,0.07698459732532502,0.003139151867027804,0.07492572402954102,0.003536548809300833,0.12283050900697708,0.016738020035852678,0.10000000149011612,0.0,0.11641557602584363,0.009974428626445498,0.10000000149011612,0.0,0.11457722388207912,0.010935206503760926,0.10000000149011612,0.0,0.1009572816491127,0.005630657847418213,0.10000000149011612,0.0,0.08566040045022964,0.002250418514409897,0.08280160236358643,0.0025156457285215386,0.14568675982952117,0.022985729500280133,0.10000000149011612,0.0,0.13081846445798873,0.015214850979733397,0.10000000149011612,0.0,0.12472551992535591,0.012543726602160089,0.10000000149011612,0.0,0.11394895042479038,0.008156199785481464,0.10000000149011612,0.0,0.09397946710884571,0.002309145572381668,0.08957964643836021,0.0016195379005749288,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0010000000000000005,4.336808689942018e-19,1.1362034521392874,0.6954195271343817,0.9780405405405406,0.019366095470225032,-0.017129529267549515,0.0,0.10000468790531158,0.0,0.019811509177088737,0.0,0.10000000149011612,0.0,0.15432202816009521,0.0,0.10000000149011612,0.0,0.2504493296146393,0.0,0.10000000149011612,0.0,-0.007079134229570627,0.0,0.02894047275185585,0.0,0.14225386083126068,0.0,0.10000012069940567,0.0,0.16473506391048431,0.0,0.10000000149011612,0.0,0.1817600131034851,0.0,0.10000000149011612,0.0,0.1556575447320938,0.0,0.10000000149011612,0.0,0.09479209780693054,0.0,0.08904045075178146,0.0,0.12725751101970673,0.0,0.09999986737966537,0.0,0.11045053601264954,0.0,0.10000000149011612,0.0,0.1099168062210083,0.0,0.10000000149011612,0.0,0.08961360156536102,0.0,0.10000000149011612,0.0,0.07704531401395798,0.0,0.07419461011886597,0.0,0.148660346865654,0.0,0.10000000149011612,0.0,0.12828916311264038,0.0,0.10000000149011612,0.0,0.12774606049060822,0.0,0.10000000149011612,0.0,0.10812558233737946,0.0,0.10000000149011612,0.0,0.08880412578582764,0.0,0.08510267734527588,0.0,0.1805022954940796,0.0,0.10000000149011612,0.0,0.14910824596881866,0.0,0.10000000149011612,0.0,0.13949453830718994,0.0,0.10000000149011612,0.0,0.12349777668714523,0.0,0.10000000149011612,0.0,0.09853845089673996,0.0,0.09195014089345932,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,1,512.5395240783691
0.8206994702070951,0.4953615607495268,0.986,0.013950806428303722,-0.010716495972126722,0.0035958512532790325,0.10000385904312134,3.0908745019724294e-07,0.018190938115119935,0.004769171124811654,0.10000000149011612,0.0,0.16619735196232796,0.004906288994615465,0.10000000149011612,0.0,0.2976729263663292,0.025525820088693883,0.10000000149011612,0.0,-0.02363793991692364,0.005825755932689186,0.02217535826191306,0.00239080618980724,0.1439575560092926,0.0047158031663630876,0.1000001469552517,3.905797592956295e-08,0.1686077426970005,0.003368928104507916,0.10000000149011612,0.0,0.18945829874277115,0.004979022348929846,0.10000000149011612,0.0,0.16475310191512108,0.005467451575356956,0.10000000149011612,0.0,0.1001495491862297,0.0033532478819057626,0.09229263290762901,0.001891478151034451,0.14173105804622174,0.011234810543229324,0.09999988766014575,4.8418867033241926e-08,0.11718014247715473,0.0037422891554113893,0.10000000149011612,0.0,0.11901402156054973,0.004473436572154997,0.10000000149011612,0.0,0.09316714753210545,0.0017853040169255117,0.10000000149011612,0.0,0.0793914847522974,0.0015126422614921923,0.0753518239557743,0.0007469138910130178,0.16060163396596908,0.009196219696255243,0.10000005209445953,2.112175341920491e-08,0.12672227579355239,0.002299318836446278,0.10000000149011612,0.0,0.12849439230561258,0.0022828591319901566,0.10000000149011612,0.0,0.10761562876403331,0.0012574664705944432,0.10000000149011612,0.0,0.08688024878501892,0.0018868706950279479,0.08360800954699517,0.001061113765922792,0.21907829102873802,0.025359803533323396,0.10000000149011612,0.0,0.15900048828125,0.006028875736658158,0.10000000149011612,0.0,0.14449227318167687,0.002689121710398966,0.10000000149011612,0.0,0.12501433070003987,0.0016150141220598912,0.10000000149011612,0.0,0.09628288313746453,0.0054098064041255165,0.08976127414405347,0.004029282561751805,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,0.0009997557473810372,0.0,0.7245143780837188,0.6462802152176601,0.9854729729729728,0.012837837837837845,-0.007903807796537876,0.0,0.10000403970479965,0.0,0.007691614795476198,0.0,0.10000000149011612,0.0,0.1808207631111145,0.0,0.10000000149011612,0.0,0.3403870761394501,0.0,0.10000000149011612,0.0,-0.028831887990236282,0.0,0.021108167245984077,0.0,0.1538274884223938,0.0,0.10000010579824448,0.0,0.17517893016338348,0.0,0.10000000149011612,0.0,0.19832883775234222,0.0,0.10000000149011612,0.0,0.17403268814086914,0.0,0.10000000149011612,0.0,0.10600563883781433,0.0,0.09528415650129318,0.0,0.15722237527370453,0.0,0.09999996423721313,0.0,0.1216249167919159,0.0,0.10000000149011612,0.0,0.12345251441001892,0.0,0.10000000149011612,0.0,0.09436182677745819,0.0,0.10000000149011612,0.0,0.07941586524248123,0.0,0.07542979717254639,0.0,0.17683394253253937,0.0,0.1000000610947609,0.0,0.13034400343894958,0.0,0.10000000149011612,0.0,0.13242733478546143,0.0,0.10000000149011612,0.0,0.10946553945541382,0.0,0.10000000149011612,0.0,0.08933501690626144,0.0,0.08459307253360748,0.0,0.26219484210014343,0.0,0.10000000149011612,0.0,0.16917432844638824,0.0,0.10000000149011612,0.0,0.14827241003513336,0.0,0.10000000149011612,0.0,0.12465082108974457,0.0,0.10000000149011612,0.0,0.08929766714572906,0.0,0.0842580497264862,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,2,511.24257612228394
0.5590157900452614,0.405130248234352,0.9897250000000001,0.011553652020032465,-0.004956512552056666,0.0035770582068981086,0.10000496682524682,8.08173441211855e-07,0.003948351317827474,0.002793865907676996,0.10000000149011612,0.0,0.18756734821200371,0.0042790638116833755,0.10000000149011612,0.0,0.3758454309105873,0.020459896725309876,0.10000000149011612,0.0,-0.027104270994663237,0.0023479731173965427,0.025556289196014405,0.0021320808472958547,0.1395883838236332,0.011259261584744483,0.10000013662874699,3.826941677689407e-08,0.17396499744057656,0.0032051801317161646,0.10000000149011612,0.0,0.20283535104990005,0.002190038659082099,0.10000000149011612,0.0,0.17667891386151313,0.001152170335206924,0.10000000149011612,0.0,0.1041255981773138,0.0012053286503716295,0.09411319346725941,0.000713781132375607,0.16843527966737748,0.006925458724162542,0.09999996423721313,0.0,0.12209601843357086,0.0014068302310957822,0.10000000149011612,0.0,0.12446360750496388,0.0009468757886195103,0.10000000149011612,0.0,0.09353902135789395,0.0009222482631038671,0.10000000149011612,0.0,0.07530996666848659,0.002498988273306225,0.07337066438794136,0.0012844063619404191,0.16939258193969728,0.0070253754716688216,0.1000000610947609,0.0,0.13046373170614242,0.001890449215849523,0.10000000149011612,0.0,0.1364853977560997,0.002659777979374584,0.10000000149011612,0.0,0.11102880027890205,0.0013663523202159956,0.10000000149011612,0.0,0.09058327938616276,0.002470418732264605,0.08660133537650108,0.001626664332429563,0.30600504660606387,0.024266669378040073,0.10000000149011612,0.0,0.17972507971525192,0.005741978990287364,0.10000000149011612,0.0,0.15195838278532028,0.0024155474350266966,0.10000000149011612,0.0,0.1258499671816826,0.0013991181492639209,0.10000000149011612,0.0,0.09154357095062733,0.001972007984812057,0.08032931509613991,0.0031787940319819544,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,0.0009990232305719941,2.168404344971009e-19,0.6053816992789507,0.6036646069317295,0.9864864864864863,0.014349162555131975,-0.0072298916056752205,0.0,0.10000745207071304,0.0,-0.0022628430742770433,0.0,0.10000000149011612,0.0,0.19708792865276337,0.0,0.10000000149011612,0.0,0.4106450080871582,0.0,0.10000000149011612,0.0,-0.026846108958125114,0.0,0.030565747991204262,0.0,0.12333549559116364,0.0,0.10000019520521164,0.0,0.17094942927360535,0.0,0.10000000149011612,0.0,0.20741026103496552,0.0,0.10000000149011612,0.0,0.17940787971019745,0.0,0.10000000149011612,0.0,0.10387402027845383,0.0,0.09394706785678864,0.0,0.17676261067390442,0.0,0.09999996423721313,0.0,0.12311813980340958,0.0,0.10000000149011612,0.0,0.12442247569561005,0.0,0.10000000149011612,0.0,0.09380847960710526,0.0,0.10000000149011612,0.0,0.07432487607002258,0.0,0.07267643511295319,0.0,0.17251618206501007,0.0,0.1000000610947609,0.0,0.13336949050426483,0.0,0.10000000149011612,0.0,0.14134766161441803,0.0,0.10000000149011612,0.0,0.11361348628997803,0.0,0.10000000149011612,0.0,0.09523487836122513,0.0,0.08941666036844254,0.0,0.33800452947616577,0.0,0.10000000149011612,0.0,0.18880917131900787,0.0,0.10000000149011612,0.0,0.1571248173713684,0.0,0.10000000149011612,0.0,0.12855927646160126,0.0,0.10000000149011612,0.0,0.0958668440580368,0.0,0.0803852528333664,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,3,506.0367441177368
