train_loss_mean,train_loss_std,train_accuracy_mean,train_accuracy_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_0_layer_dict.linear.weights_std,train_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_0_layer_dict.linear.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_1_layer_dict.linear.weights_std,train_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_1_layer_dict.linear.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_2_layer_dict.linear.weights_std,train_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_2_layer_dict.linear.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_3_layer_dict.linear.weights_std,train_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_3_layer_dict.linear.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,train_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,train_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,train_task_learning_rate_num_step_4_layer_dict.linear.weights_std,train_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,train_task_learning_rate_num_step_4_layer_dict.linear.bias_std,train_loss_importance_vector_0_mean,train_loss_importance_vector_0_std,train_loss_importance_vector_1_mean,train_loss_importance_vector_1_std,train_loss_importance_vector_2_mean,train_loss_importance_vector_2_std,train_loss_importance_vector_3_mean,train_loss_importance_vector_3_std,train_loss_importance_vector_4_mean,train_loss_importance_vector_4_std,train_learning_rate_mean,train_learning_rate_std,val_loss_mean,val_loss_std,val_accuracy_mean,val_accuracy_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_0_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_0_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_0_layer_dict.linear.weights_std,val_task_learning_rate_num_step_0_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_0_layer_dict.linear.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_1_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_1_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_1_layer_dict.linear.weights_std,val_task_learning_rate_num_step_1_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_1_layer_dict.linear.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_2_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_2_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_2_layer_dict.linear.weights_std,val_task_learning_rate_num_step_2_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_2_layer_dict.linear.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_3_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_3_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_3_layer_dict.linear.weights_std,val_task_learning_rate_num_step_3_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_3_layer_dict.linear.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv0.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv1.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv2.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.weight_std,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_mean,val_task_learning_rate_num_step_4_layer_dict.conv3.conv.bias_std,val_task_learning_rate_num_step_4_layer_dict.linear.weights_mean,val_task_learning_rate_num_step_4_layer_dict.linear.weights_std,val_task_learning_rate_num_step_4_layer_dict.linear.bias_mean,val_task_learning_rate_num_step_4_layer_dict.linear.bias_std,val_loss_importance_vector_0_mean,val_loss_importance_vector_0_std,val_loss_importance_vector_1_mean,val_loss_importance_vector_1_std,val_loss_importance_vector_2_mean,val_loss_importance_vector_2_std,val_loss_importance_vector_3_mean,val_loss_importance_vector_3_std,val_loss_importance_vector_4_mean,val_loss_importance_vector_4_std,epoch,epoch_run_time
4.694521023571491,3.519833411819709,0.9062749999999999,0.06574809407884004,0.014458912851579953,0.04918308325326686,0.0999994560778141,1.1812209406133433e-06,0.11052514924108982,0.011847662739536444,0.10000000149011612,0.0,0.5020939238965512,0.18941029805490636,0.10000000149011612,0.0,0.3881275719702244,0.13350429812599507,0.10000000149011612,0.0,0.01430809733874048,0.0193694444730128,0.07247132200188935,0.03905242250032389,0.3881825422048569,0.08997955302105472,0.10000003120303154,1.2435106065884272e-09,0.2665723777860403,0.037734741902182935,0.10000000149011612,0.0,0.3605053878724575,0.06685418657424554,0.10000000149011612,0.0,0.2760807057917118,0.056898373745544156,0.10000000149011612,0.0,0.08211003018170596,0.026892714724784897,0.07215778803080321,0.024611890729919653,0.18049230514466763,0.03531527916194912,0.10000000149011612,0.0,0.14790241760015488,0.020115901060176668,0.10000000149011612,0.0,0.27130865125358106,0.04622799885692365,0.10000000149011612,0.0,0.16356141683459283,0.023736636648069406,0.10000000149011612,0.0,0.10187893331050873,0.023465810515359068,0.08342944870144128,0.018519971197059046,0.329726892888546,0.07337956903432187,0.10000000149011612,0.0,0.26834390717744827,0.03705572826269936,0.10000000149011612,0.0,0.25827408251166345,0.03974921198262254,0.10000000149011612,0.0,0.20297193351387977,0.029020777748098584,0.10000000149011612,0.0,0.14235530906915664,0.031067626430174904,0.12518968197703362,0.02564871885401818,0.33264983704686163,0.07478185107377641,0.10000000149011612,0.0,0.2733549649864435,0.03766377417417224,0.10000000149011612,0.0,0.28801641772687436,0.04974523957658664,0.10000000149011612,0.0,0.276521881967783,0.040250416269900516,0.10000000149011612,0.0,0.2331721249371767,0.04106390171465316,0.1567642098516226,0.020116470536110008,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.005,0.0,2.2114612121839783,1.0390452023107672,0.9489864864864866,0.030532766291067576,-0.01287398487329483,0.0,0.0999973937869072,0.0,0.11756129562854767,0.0,0.10000000149011612,0.0,0.7662302255630493,0.0,0.10000000149011612,0.0,0.5583814978599548,0.0,0.10000000149011612,0.0,0.017303310334682465,0.0,0.13250572979450226,0.0,0.469891756772995,0.0,0.10000003129243851,0.0,0.2905009090900421,0.0,0.10000000149011612,0.0,0.4113735556602478,0.0,0.10000000149011612,0.0,0.3215903341770172,0.0,0.10000000149011612,0.0,0.1190713569521904,0.0,0.10633628815412521,0.0,0.21467556059360504,0.0,0.10000000149011612,0.0,0.1619236320257187,0.0,0.10000000149011612,0.0,0.3030039668083191,0.0,0.10000000149011612,0.0,0.1799800544977188,0.0,0.10000000149011612,0.0,0.12905381619930267,0.0,0.10477536916732788,0.0,0.4003276824951172,0.0,0.10000000149011612,0.0,0.29413101077079773,0.0,0.10000000149011612,0.0,0.287266343832016,0.0,0.10000000149011612,0.0,0.2229340821504593,0.0,0.10000000149011612,0.0,0.17607448995113373,0.0,0.15373779833316803,0.0,0.4114469289779663,0.0,0.10000000149011612,0.0,0.3003900349140167,0.0,0.10000000149011612,0.0,0.32547372579574585,0.0,0.10000000149011612,0.0,0.30401867628097534,0.0,0.10000000149011612,0.0,0.2794731557369232,0.0,0.1820676028728485,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,1,1648.5960471630096
1.5429906304553151,0.9571661168109286,0.968025,0.021889766444619742,-0.005793942899210379,0.015469392389786849,0.09999527537822724,1.0449925334228997e-06,0.067667739354074,0.03036067107009623,0.10000000149011612,0.0,0.9589465188980103,0.11249963076793935,0.10000000149011612,0.0,0.6399441192150116,0.0394674990285777,0.10000000149011612,0.0,0.022016603205353022,0.004690708827826912,0.19876785442233086,0.035319296833432316,0.48370756179094315,0.005869594560599728,0.10000003129243851,0.0,0.2920826634764671,0.0006696254820739322,0.10000000149011612,0.0,0.4148336570262909,0.0015345056543933063,0.10000000149011612,0.0,0.32563817924261096,0.0017466819516815115,0.10000000149011612,0.0,0.13341918531060218,0.006000762814373541,0.12106912548840046,0.006469993703057122,0.22045181056857108,0.0027293334307219143,0.10000000149011612,0.0,0.1629276080429554,0.0004720809899287516,0.10000000149011612,0.0,0.30530790174007416,0.0011003025067295562,0.10000000149011612,0.0,0.18125432085990906,0.0006200266541091373,0.10000000149011612,0.0,0.13411206024885178,0.0023768300215168594,0.10922231632471084,0.0022661826283973635,0.4137977167367935,0.00646477568733432,0.10000000149011612,0.0,0.2969436349868774,0.0013404453977625308,0.10000000149011612,0.0,0.2901743237376213,0.0013894051906161607,0.10000000149011612,0.0,0.22500257667899132,0.0010019505465411718,0.10000000149011612,0.0,0.1850030810236931,0.004238339195631505,0.1620486201941967,0.004283246793079558,0.43250902146101,0.010844181585934459,0.10000000149011612,0.0,0.3043118863105774,0.0019151659575044552,0.10000000149011612,0.0,0.33082017320394513,0.0026012073250508893,0.10000000149011612,0.0,0.3080234913825989,0.0019945333620448253,0.10000000149011612,0.0,0.2968456097245216,0.008449137526659973,0.19386106821894647,0.006230334596238694,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,0.0049987688681125,0.0,1.4775767253862846,0.9698611986568935,0.9695945945945944,0.018504140456255633,-0.022605905309319496,0.0,0.09999357163906097,0.0,0.06492176651954651,0.0,0.10000000149011612,0.0,1.158949613571167,0.0,0.10000000149011612,0.0,0.6932949423789978,0.0,0.10000000149011612,0.0,0.033729732036590576,0.0,0.25947242975234985,0.0,0.4914637804031372,0.0,0.10000003129243851,0.0,0.29290497303009033,0.0,0.10000000149011612,0.0,0.4166111946105957,0.0,0.10000000149011612,0.0,0.32767724990844727,0.0,0.10000000149011612,0.0,0.13968972861766815,0.0,0.12816789746284485,0.0,0.22525306046009064,0.0,0.10000000149011612,0.0,0.16363850235939026,0.0,0.10000000149011612,0.0,0.30687466263771057,0.0,0.10000000149011612,0.0,0.18217355012893677,0.0,0.10000000149011612,0.0,0.13743041455745697,0.0,0.1126139760017395,0.0,0.42513391375541687,0.0,0.10000000149011612,0.0,0.2988881766796112,0.0,0.10000000149011612,0.0,0.29214465618133545,0.0,0.10000000149011612,0.0,0.2264910787343979,0.0,0.10000000149011612,0.0,0.19099527597427368,0.0,0.16854244470596313,0.0,0.45197778940200806,0.0,0.10000000149011612,0.0,0.30720898509025574,0.0,0.10000000149011612,0.0,0.3345421552658081,0.0,0.10000000149011612,0.0,0.31104376912117004,0.0,0.10000000149011612,0.0,0.30893662571907043,0.0,0.2033790796995163,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.2800000011920929,0.0,2,1661.6431732177734
0.9746798362359405,0.7924938818198193,0.9796250000000001,0.017805810147252514,-0.009812380960443989,0.012741315603809845,0.09999210906028748,2.3767310014675505e-06,0.09320919866859913,0.014553580263050505,0.10000000149011612,0.0,1.3019442200660705,0.08747801094162429,0.10000000149011612,0.0,0.7298540141582489,0.02546392858190882,0.10000000149011612,0.0,0.03360164933651686,0.005175846407354977,0.292540196955204,0.027697939085466958,0.4997814487218857,0.0055857043997122584,0.10000003129243851,0.0,0.2940068021416664,0.0007646781972329578,0.10000000149011612,0.0,0.41937496030330657,0.0019641046654150012,0.10000000149011612,0.0,0.3299982935190201,0.0018675054277991993,0.10000000149011612,0.0,0.1454328243136406,0.0033337884732694114,0.1325088158249855,0.0024468004462604104,0.22704165399074555,0.0021179471442256516,0.10000000149011612,0.0,0.16404399865865707,0.0003197837986183827,0.10000000149011612,0.0,0.30803166097402573,0.0006552609777380902,0.10000000149011612,0.0,0.18277415698766708,0.00035326603719455205,0.10000000149011612,0.0,0.13988541424274445,0.0012414679819960244,0.11462498937547207,0.0010506954007073709,0.4301445271372795,0.005786588826385641,0.10000000149011612,0.0,0.30009599727392194,0.0009219163140268219,0.10000000149011612,0.0,0.2936302455663681,0.0008795066778829294,0.10000000149011612,0.0,0.22755046311020852,0.000629805462673757,0.10000000149011612,0.0,0.1958407403230667,0.0024914487103680884,0.17278346288204194,0.002242313421647225,0.46320759218931196,0.011461381066610385,0.10000000149011612,0.0,0.3096739044189453,0.0017901227049390489,0.10000000149011612,0.0,0.33785282576084136,0.00205259442797776,0.10000000149011612,0.0,0.3136515678167343,0.0015695381396079277,0.10000000149011612,0.0,0.32072346305847166,0.005988230258238286,0.2111283414065838,0.0040245382389988964,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,0.004995076687428537,8.673617379884035e-19,0.9396313243621105,0.7144851962791003,0.9800675675675674,0.014949085736376778,-0.0013940008357167244,0.0,0.09999047964811325,0.0,0.08305234462022781,0.0,0.10000000149011612,0.0,1.4530357122421265,0.0,0.10000000149011612,0.0,0.7714018225669861,0.0,0.10000000149011612,0.0,0.03970051556825638,0.0,0.3307477831840515,0.0,0.5063033699989319,0.0,0.10000003129243851,0.0,0.2950438857078552,0.0,0.10000000149011612,0.0,0.4232829809188843,0.0,0.10000000149011612,0.0,0.3336344063282013,0.0,0.10000000149011612,0.0,0.1525088995695114,0.0,0.13848429918289185,0.0,0.2305763214826584,0.0,0.10000000149011612,0.0,0.1645461469888687,0.0,0.10000000149011612,0.0,0.3091617524623871,0.0,0.10000000149011612,0.0,0.18337182700634003,0.0,0.10000000149011612,0.0,0.1419615000486374,0.0,0.1165221557021141,0.0,0.4400100111961365,0.0,0.10000000149011612,0.0,0.30158498883247375,0.0,0.10000000149011612,0.0,0.2951761782169342,0.0,0.10000000149011612,0.0,0.22863638401031494,0.0,0.10000000149011612,0.0,0.20010478794574738,0.0,0.17694322764873505,0.0,0.48435619473457336,0.0,0.10000000149011612,0.0,0.3126201331615448,0.0,0.10000000149011612,0.0,0.3414600193500519,0.0,0.10000000149011612,0.0,0.3163505494594574,0.0,0.10000000149011612,0.0,0.33091139793395996,0.0,0.218563050031662,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.1599999964237213,0.0,0.36000001430511475,0.0,3,1655.0195865631104
0.7342401371486486,0.6500357836870622,0.985375,0.01381292420163089,-0.0046896982190082785,0.012153199515098415,0.09998200514912606,4.122643414603334e-06,0.053084259070456025,0.011832881677521142,0.10000000149011612,0.0,1.5914235210418701,0.07508888060442866,0.10000000149011612,0.0,0.8022748272418976,0.014372858148326199,0.10000000149011612,0.0,0.03662547301873565,0.004492666252733209,0.35935671639442446,0.01834834851130845,0.51066923224926,0.0037464817026341985,0.10000003129243851,0.0,0.2943653951883316,0.000993473490360147,0.10000000149011612,0.0,0.4237491438984871,0.00032900146175740986,0.10000000149011612,0.0,0.3328363920450211,0.0010803661941986543,0.10000000149011612,0.0,0.14926041421294212,0.004757323743581664,0.13420718130469322,0.005385469614032173,0.2283855427801609,0.006590828978263348,0.10000000149011612,0.0,0.16371653375029563,0.0013009776707716028,0.10000000149011612,0.0,0.30675670617818834,0.002405758985487701,0.10000000149011612,0.0,0.18283072075247764,0.0005967857392925833,0.10000000149011612,0.0,0.14248474717140197,0.0008446644654278288,0.11929860782623292,0.0019269022597645056,0.4725578557252884,0.016756544765388195,0.10000000149011612,0.0,0.3043173225522041,0.0012582445348396174,0.10000000149011612,0.0,0.2965209274291992,0.0007414925939357024,0.10000000149011612,0.0,0.230416680008173,0.0012562217286733821,0.10000000149011612,0.0,0.2129437108337879,0.009161501870941372,0.1902516607940197,0.009782875481744365,0.5330244126915932,0.02067757617679343,0.10000000149011612,0.0,0.31827992510795594,0.0026909875164306944,0.10000000149011612,0.0,0.34455211013555526,0.0016340473574625743,0.10000000149011612,0.0,0.31847003269195556,0.0013041930836704362,0.10000000149011612,0.0,0.343408267557621,0.006799601625388863,0.22854862532019615,0.0062627291803825464,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.4399999976158142,0.0,0.004988927101684684,8.673617379884035e-19,0.8854237168624595,0.7452414478685565,0.985472972972973,0.014388877999356004,0.01584712043404579,0.0,0.09997455775737762,0.0,0.06223825365304947,0.0,0.10000000149011612,0.0,1.7127877473831177,0.0,0.10000000149011612,0.0,0.8067141175270081,0.0,0.10000000149011612,0.0,0.03374818339943886,0.0,0.38840919733047485,0.0,0.506576418876648,0.0,0.10000003129243851,0.0,0.2936401963233948,0.0,0.10000000149011612,0.0,0.42426469922065735,0.0,0.10000000149011612,0.0,0.33353039622306824,0.0,0.10000000149011612,0.0,0.14828826487064362,0.0,0.1316952258348465,0.0,0.22261682152748108,0.0,0.10000000149011612,0.0,0.16249758005142212,0.0,0.10000000149011612,0.0,0.3048487901687622,0.0,0.10000000149011612,0.0,0.1826917976140976,0.0,0.10000000149011612,0.0,0.14421460032463074,0.0,0.1231764554977417,0.0,0.4876216650009155,0.0,0.10000000149011612,0.0,0.3050958216190338,0.0,0.10000000149011612,0.0,0.2974398136138916,0.0,0.10000000149011612,0.0,0.23220814764499664,0.0,0.10000000149011612,0.0,0.22522230446338654,0.0,0.20391130447387695,0.0,0.553926944732666,0.0,0.10000000149011612,0.0,0.3207280933856964,0.0,0.10000000149011612,0.0,0.3467746675014496,0.0,0.10000000149011612,0.0,0.32125964760780334,0.0,0.10000000149011612,0.0,0.3579770624637604,0.0,0.24261270463466644,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.14000000059604645,0.0,0.4399999976158142,0.0,4,1655.5671603679657
